Time
15:04:45.118 -> 35314.79
15:04:45.609 -> 35314.79
15:04:46.122 -> 35161.30
15:04:46.618 -> 35314.79
15:04:47.116 -> 35314.79
15:04:47.630 -> 35008.26
15:04:48.110 -> 35314.79
15:04:48.602 -> 35314.79
15:04:49.131 -> 35314.79
15:04:49.613 -> 35161.30
15:04:50.111 -> 35314.79
15:04:50.616 -> 35314.79
15:04:51.120 -> 35314.79
15:04:51.607 -> 35314.79
15:04:52.101 -> 35314.79
15:04:52.618 -> 35314.79
15:04:53.132 -> 35161.30
15:04:53.612 -> 35314.79
15:04:54.142 -> 35314.79
15:04:54.632 -> 35161.30
15:04:55.131 -> 35314.79
15:04:55.636 -> 35468.74
15:04:56.106 -> 35314.79
15:04:56.637 -> 35314.79
15:04:57.119 -> 35314.79
15:04:57.642 -> 35468.74
15:04:58.116 -> 35468.74
15:04:58.648 -> 35314.79
15:04:59.134 -> 35468.74
15:04:59.641 -> 35314.79
15:05:00.116 -> 35314.79
15:05:00.626 -> 35314.79
15:05:01.146 -> 35314.79
15:05:01.621 -> 35314.79
15:05:02.150 -> 35314.79
15:05:02.640 -> 35468.74
15:05:03.147 -> 35314.79
15:05:03.632 -> 35314.79
15:05:04.125 -> 35161.30
15:05:04.657 -> 35161.30
15:05:05.142 -> 35161.30
15:05:05.625 -> 34855.67
15:05:06.132 -> 35314.79
15:05:06.664 -> 35314.79
15:05:07.132 -> 35314.79
15:05:07.647 -> 35314.79
15:05:08.144 -> 35623.14
15:05:08.632 -> 35468.74
15:05:09.154 -> 35468.74
15:05:09.664 -> 35314.79
15:05:10.161 -> 35314.79
15:05:10.657 -> 35468.74
15:05:11.160 -> 35314.79
15:05:11.634 -> 35314.79
15:05:12.151 -> 35468.74
15:05:12.654 -> 35314.79
15:05:13.149 -> 35468.74
15:05:13.661 -> 35468.74
15:05:14.161 -> 35314.79
15:05:14.651 -> 35468.74
15:05:15.144 -> 35468.74
15:05:15.663 -> 35468.74
15:05:16.171 -> 35468.74
15:05:16.643 -> 35314.79
15:05:17.153 -> 35314.79
15:05:17.668 -> 35468.74
15:05:18.166 -> 35468.74
15:05:18.652 -> 35314.79
15:05:19.146 -> 35314.79
15:05:19.639 -> 35468.74
15:05:20.181 -> 35468.74
15:05:20.662 -> 35314.79
15:05:21.160 -> 35314.79
15:05:21.649 -> 35468.74
15:05:22.149 -> 35468.74
15:05:22.675 -> 35468.74
15:05:23.174 -> 35468.74
15:05:23.677 -> 35468.74
15:05:24.174 -> 35468.74
15:05:24.649 -> 35314.79
15:05:25.171 -> 35468.74
15:05:25.658 -> 35468.74
15:05:26.158 -> 35161.30
15:05:26.685 -> 35468.74
15:05:27.184 -> 35314.79
15:05:27.676 -> 35468.74
15:05:28.161 -> 35468.74
15:05:28.672 -> 35468.74
15:05:29.166 -> 35778.01
15:05:29.676 -> 35468.74
15:05:30.177 -> 35468.74
15:05:30.661 -> 35468.74
15:05:31.195 -> 35468.74
15:05:31.696 -> 35468.74
15:05:32.180 -> 35468.74
15:05:32.693 -> 35468.74
15:05:33.187 -> 35468.74
15:05:33.691 -> 35468.74
15:05:34.203 -> 35468.74
15:05:34.679 -> 35468.74
15:05:35.173 -> 35314.79
15:05:35.695 -> 35468.74
15:05:36.185 -> 35468.74
15:05:36.691 -> 35468.74
15:05:37.185 -> 35468.74
15:05:37.682 -> 35468.74
15:05:38.190 -> 35468.74
15:05:38.695 -> 35468.74
15:05:39.177 -> 35468.74
15:05:39.673 -> 35468.74
15:05:40.178 -> 35468.74
15:05:40.693 -> 35468.74
15:05:41.206 -> 35468.74
15:05:41.699 -> 35468.74
15:05:42.209 -> 35468.74
15:05:42.715 -> 35468.74
15:05:43.201 -> 35468.74
15:05:43.697 -> 35468.74
15:05:44.193 -> 35468.74
15:05:44.703 -> 35468.74
15:05:45.202 -> 35468.74
15:05:45.698 -> 35468.74
15:05:46.206 -> 35468.74
15:05:46.710 -> 35468.74
15:05:47.198 -> 35623.14
15:05:47.705 -> 35468.74
15:05:48.224 -> 35468.74
15:05:48.687 -> 35468.74
15:05:49.211 -> 35468.74
15:05:49.707 -> 35468.74
15:05:50.199 -> 35468.74
15:05:50.687 -> 35468.74
15:05:51.223 -> 35468.74
15:05:51.724 -> 35468.74
15:05:52.214 -> 35468.74
15:05:52.712 -> 35314.79
15:05:53.215 -> 35468.74
15:05:53.726 -> 35468.74
15:05:54.234 -> 35468.74
15:05:54.728 -> 35468.74
15:05:55.231 -> 35468.74
15:05:55.701 -> 35468.74
15:05:56.223 -> 35778.01
15:05:56.736 -> 35468.74
15:05:57.201 -> 35468.74
15:05:57.709 -> 35468.74
15:05:58.224 -> 35468.74
15:05:58.729 -> 35468.74
15:05:59.234 -> 35468.74
15:05:59.721 -> 35623.14
15:06:00.226 -> 35468.74
15:06:00.712 -> 35468.74
15:06:01.213 -> 35623.14
15:06:01.705 -> 35468.74
15:06:02.233 -> 35468.74
15:06:02.729 -> 35468.74
15:06:03.235 -> 35623.14
15:06:03.734 -> 35468.74
15:06:04.214 -> 35623.14
15:06:04.747 -> 35623.14
15:06:05.214 -> 35468.74
15:06:05.727 -> 35623.14
15:06:06.240 -> 35623.14
15:06:06.712 -> 35623.14
15:06:07.220 -> 35778.01
15:06:07.719 -> 35778.01
15:06:08.240 -> 35623.14
15:06:08.744 -> 35623.14
15:06:09.254 -> 35468.74
15:06:09.737 -> 35468.74
15:06:10.249 -> 35623.14
15:06:10.745 -> 35778.01
15:06:11.238 -> 35623.14
15:06:11.734 -> 35623.14
15:06:12.253 -> 35623.14
15:06:12.759 -> 35623.14
15:06:13.255 -> 35623.14
15:06:13.754 -> 35623.14
15:06:14.260 -> 35623.14
15:06:14.758 -> 35623.14
15:06:15.244 -> 35623.14
15:06:15.755 -> 35623.14
15:06:16.231 -> 35623.14
15:06:16.727 -> 35623.14
15:06:17.256 -> 35623.14
15:06:17.755 -> 35468.74
15:06:18.261 -> 35468.74
15:06:18.745 -> 35623.14
15:06:19.247 -> 35314.79
15:06:19.746 -> 35468.74
15:06:20.272 -> 35468.74
15:06:20.759 -> 35468.74
15:06:21.263 -> 35623.14
15:06:21.770 -> 35623.14
15:06:22.277 -> 35623.14
15:06:22.743 -> 35623.14
15:06:23.239 -> 35623.14
15:06:23.742 -> 35623.14
15:06:24.279 -> 35623.14
15:06:24.742 -> 35623.14
15:06:25.241 -> 35623.14
15:06:25.743 -> 35623.14
15:06:26.259 -> 35778.01
15:06:26.774 -> 35623.14
15:06:27.245 -> 35623.14
15:06:27.753 -> 35623.14
15:06:28.268 -> 35623.14
15:06:28.752 -> 35778.01
15:06:29.271 -> 35778.01
15:06:29.764 -> 35623.14
15:06:30.256 -> 35623.14
15:06:30.782 -> 35623.14
15:06:31.285 -> 35623.14
15:06:31.754 -> 35623.14
15:06:32.253 -> 35623.14
15:06:32.784 -> 35778.01
15:06:33.269 -> 35623.14
15:06:33.767 -> 35623.14
15:06:34.287 -> 35623.14
15:06:34.778 -> 35623.14
15:06:35.269 -> 35623.14
15:06:35.784 -> 35468.74
15:06:36.275 -> 35623.14
15:06:36.787 -> 35778.01
15:06:37.270 -> 35778.01
15:06:37.772 -> 35778.01
15:06:38.290 -> 35623.14
15:06:38.800 -> 35623.14
15:06:39.282 -> 35623.14
15:06:39.784 -> 35623.14
15:06:40.264 -> 35468.74
15:06:40.795 -> 35778.01
15:06:41.270 -> 35778.01
15:06:41.799 -> 35778.01
15:06:42.293 -> 35468.74
15:06:42.776 -> 35778.01
15:06:43.305 -> 35623.14
15:06:43.777 -> 35933.33
15:06:44.298 -> 35623.14
15:06:44.788 -> 35778.01
15:06:45.314 -> 35623.14
15:06:45.797 -> 35623.14
15:06:46.284 -> 35623.14
15:06:46.775 -> 35933.33
15:06:47.315 -> 35623.14
15:06:47.796 -> 35623.14
15:06:48.278 -> 36089.12
15:06:48.782 -> 35778.01
15:06:49.277 -> 35468.74
15:06:49.802 -> 35623.14
15:06:50.296 -> 35778.01
15:06:50.821 -> 35623.14
15:06:51.318 -> 35623.14
15:06:51.802 -> 35623.14
15:06:52.309 -> 35778.01
15:06:52.808 -> 35778.01
15:06:53.291 -> 35778.01
15:06:53.822 -> 35778.01
15:06:54.290 -> 35623.14
15:06:54.790 -> 35778.01
15:06:55.293 -> 35623.14
15:06:55.787 -> 35623.14
15:06:56.289 -> 35623.14
15:06:56.821 -> 35778.01
15:06:57.319 -> 35623.14
15:06:57.806 -> 35778.01
15:06:58.329 -> 35623.14
15:06:58.827 -> 35778.01
15:06:59.299 -> 35778.01
15:06:59.829 -> 35778.01
15:07:00.295 -> 35778.01
15:07:00.816 -> 35778.01
15:07:01.316 -> 35778.01
15:07:01.805 -> 35623.14
15:07:02.336 -> 35933.33
15:07:02.819 -> 35778.01
15:07:03.310 -> 35778.01
15:07:03.800 -> 35778.01
15:07:04.310 -> 35778.01
15:07:04.804 -> 35778.01
15:07:05.327 -> 35778.01
15:07:05.833 -> 35623.14
15:07:06.318 -> 35778.01
15:07:06.808 -> 35778.01
15:07:07.307 -> 35778.01
15:07:07.828 -> 35778.01
15:07:08.332 -> 35778.01
15:07:08.832 -> 35623.14
15:07:09.343 -> 35778.01
15:07:09.822 -> 35778.01
15:07:10.333 -> 35623.14
15:07:10.814 -> 35778.01
15:07:11.351 -> 35623.14
15:07:11.852 -> 35778.01
15:07:12.343 -> 35778.01
15:07:12.854 -> 35778.01
15:07:13.352 -> 35778.01
15:07:13.849 -> 35778.01
15:07:14.320 -> 35778.01
15:07:14.844 -> 35778.01
15:07:15.333 -> 35778.01
15:07:15.838 -> 35778.01
15:07:16.363 -> 35778.01
15:07:16.818 -> 35778.01
15:07:17.322 -> 35778.01
15:07:17.836 -> 35778.01
15:07:18.355 -> 35778.01
15:07:18.842 -> 35778.01
15:07:19.351 -> 35778.01
15:07:19.859 -> 35778.01
15:07:20.347 -> 35778.01
15:07:20.840 -> 35778.01
15:07:21.332 -> 35778.01
15:07:21.859 -> 35778.01
15:07:22.347 -> 35623.14
15:07:22.837 -> 35778.01
15:07:23.360 -> 35778.01
15:07:23.868 -> 35623.14
15:07:24.356 -> 35778.01
15:07:24.868 -> 35778.01
15:07:25.366 -> 35623.14
15:07:25.866 -> 35778.01
15:07:26.339 -> 35778.01
15:07:26.847 -> 35778.01
15:07:27.345 -> 35778.01
15:07:27.838 -> 35933.33
15:07:28.344 -> 35933.33
15:07:28.840 -> 35778.01
15:07:29.370 -> 35623.14
15:07:29.882 -> 35778.01
15:07:30.356 -> 35468.74
15:07:30.858 -> 35778.01
15:07:31.378 -> 35933.33
15:07:31.859 -> 35778.01
15:07:32.345 -> 35778.01
15:07:32.885 -> 35933.33
15:07:33.366 -> 35623.14
15:07:33.888 -> 35778.01
15:07:34.387 -> 35933.33
15:07:34.884 -> 35778.01
15:07:35.391 -> 35933.33
15:07:35.852 -> 35778.01
15:07:36.349 -> 35933.33
15:07:36.875 -> 35778.01
15:07:37.378 -> 35778.01
15:07:37.876 -> 35933.33
15:07:38.358 -> 35933.33
15:07:38.852 -> 35623.14
15:07:39.397 -> 35933.33
15:07:39.888 -> 35778.01
15:07:40.388 -> 35778.01
15:07:40.863 -> 35933.33
15:07:41.391 -> 35933.33
15:07:41.883 -> 35778.01
15:07:42.368 -> 36089.12
15:07:42.881 -> 35933.33
15:07:43.364 -> 35778.01
15:07:43.875 -> 35778.01
15:07:44.400 -> 35933.33
15:07:44.892 -> 35933.33
15:07:45.396 -> 35933.33
15:07:45.898 -> 35933.33
15:07:46.403 -> 35623.14
15:07:46.902 -> 35933.33
15:07:47.395 -> 35933.33
15:07:47.906 -> 35933.33
15:07:48.408 -> 35933.33
15:07:48.910 -> 35933.33
15:07:49.411 -> 35933.33
15:07:49.911 -> 35933.33
15:07:50.371 -> 35933.33
15:07:50.910 -> 35933.33
15:07:51.373 -> 35933.33
15:07:51.878 -> 35933.33
15:07:52.394 -> 35933.33
15:07:52.884 -> 35623.14
15:07:53.397 -> 35623.14
15:07:53.880 -> 35933.33
15:07:54.383 -> 35933.33
15:07:54.882 -> 35933.33
15:07:55.405 -> 35933.33
15:07:55.885 -> 35933.33
15:07:56.389 -> 35933.33
15:07:56.901 -> 35933.33
15:07:57.420 -> 36089.12
15:07:57.895 -> 35933.33
15:07:58.411 -> 35933.33
15:07:58.898 -> 35933.33
15:07:59.412 -> 35933.33
15:07:59.902 -> 35778.01
15:08:00.403 -> 35933.33
15:08:00.906 -> 35933.33
15:08:01.407 -> 35933.33
15:08:01.894 -> 35933.33
15:08:02.424 -> 35933.33
15:08:02.912 -> 35778.01
15:08:03.405 -> 35933.33
15:08:03.918 -> 35933.33
15:08:04.399 -> 35933.33
15:08:04.919 -> 35933.33
15:08:05.427 -> 35933.33
15:08:05.924 -> 35933.33
15:08:06.437 -> 35778.01
15:08:06.922 -> 35933.33
15:08:07.400 -> 35933.33
15:08:07.921 -> 35778.01
15:08:08.410 -> 35933.33
15:08:08.914 -> 35933.33
15:08:09.426 -> 35933.33
15:08:09.919 -> 36089.12
15:08:10.410 -> 35933.33
15:08:10.936 -> 35933.33
15:08:11.405 -> 35933.33
15:08:11.932 -> 35933.33
15:08:12.405 -> 35778.01
15:08:12.929 -> 35933.33
15:08:13.412 -> 35933.33
15:08:13.941 -> 35933.33
15:08:14.435 -> 35933.33
15:08:14.930 -> 36089.12
15:08:15.416 -> 35933.33
15:08:15.924 -> 35933.33
15:08:16.418 -> 35933.33
15:08:16.941 -> 36089.12
15:08:17.437 -> 35933.33
15:08:17.939 -> 35933.33
15:08:18.455 -> 35623.14
15:08:18.913 -> 35933.33
15:08:19.437 -> 35933.33
15:08:19.920 -> 35933.33
15:08:20.418 -> 35778.01
15:08:20.949 -> 35933.33
15:08:21.435 -> 36089.12
15:08:21.950 -> 35933.33
15:08:22.447 -> 35933.33
15:08:22.952 -> 35933.33
15:08:23.451 -> 35933.33
15:08:23.943 -> 35933.33
15:08:24.422 -> 35933.33
15:08:24.964 -> 35933.33
15:08:25.425 -> 35933.33
15:08:25.937 -> 35933.33
15:08:26.457 -> 35933.33
15:08:26.937 -> 35933.33
15:08:27.452 -> 36089.12
15:08:27.965 -> 35933.33
15:08:28.430 -> 36245.37
15:08:28.940 -> 36089.12
15:08:29.472 -> 35933.33
15:08:29.935 -> 36089.12
15:08:30.439 -> 35933.33
15:08:30.940 -> 35933.33
15:08:31.456 -> 35778.01
15:08:31.938 -> 35933.33
15:08:32.453 -> 35933.33
15:08:32.957 -> 36245.37
15:08:33.479 -> 35933.33
15:08:33.944 -> 35933.33
15:08:34.466 -> 35933.33
15:08:34.948 -> 35778.01
15:08:35.475 -> 35933.33
15:08:35.955 -> 35933.33
15:08:36.461 -> 36089.12
15:08:36.962 -> 35933.33
15:08:37.462 -> 35933.33
15:08:37.973 -> 35933.33
15:08:38.457 -> 35933.33
15:08:38.963 -> 35933.33
15:08:39.478 -> 35933.33
15:08:39.968 -> 35933.33
15:08:40.471 -> 35933.33
15:08:40.987 -> 35933.33
15:08:41.478 -> 36089.12
15:08:41.952 -> 35933.33
15:08:42.458 -> 35933.33
15:08:42.971 -> 35933.33
15:08:43.454 -> 35933.33
15:08:43.986 -> 35933.33
15:08:44.489 -> 35933.33
15:08:44.989 -> 35933.33
15:08:45.469 -> 35933.33
15:08:45.982 -> 35933.33
15:08:46.480 -> 35933.33
15:08:46.989 -> 35933.33
15:08:47.480 -> 36089.12
15:08:47.981 -> 36089.12
15:08:48.491 -> 35933.33
15:08:48.962 -> 36089.12
15:08:49.480 -> 35933.33
15:08:49.975 -> 35778.01
15:08:50.476 -> 35933.33
15:08:50.987 -> 35933.33
15:08:51.478 -> 35933.33
15:08:51.981 -> 35933.33
15:08:52.471 -> 35933.33
15:08:53.002 -> 35933.33
15:08:53.504 -> 35933.33
15:08:53.985 -> 35933.33
15:08:54.508 -> 36089.12
15:08:54.999 -> 35778.01
15:08:55.495 -> 35933.33
15:08:55.972 -> 35933.33
15:08:56.490 -> 35933.33
15:08:56.999 -> 35933.33
15:08:57.508 -> 35933.33
15:08:57.998 -> 35933.33
15:08:58.519 -> 36089.12
15:08:58.988 -> 35933.33
15:08:59.513 -> 36089.12
15:09:00.005 -> 36089.12
15:09:00.481 -> 36089.12
15:09:01.017 -> 36245.37
15:09:01.490 -> 36089.12
15:09:01.994 -> 36089.12
15:09:02.497 -> 36089.12
15:09:03.015 -> 36089.12
15:09:03.499 -> 36089.12
15:09:04.007 -> 36089.12
15:09:04.510 -> 35933.33
15:09:05.023 -> 36089.12
15:09:05.488 -> 36245.37
15:09:06.006 -> 35933.33
15:09:06.525 -> 35933.33
15:09:06.997 -> 36089.12
15:09:07.530 -> 36089.12
15:09:08.016 -> 36089.12
15:09:08.519 -> 36089.12
15:09:09.032 -> 36089.12
15:09:09.491 -> 36089.12
15:09:10.001 -> 36089.12
15:09:10.498 -> 36089.12
15:09:11.024 -> 36089.12
15:09:11.496 -> 36245.37
15:09:12.026 -> 36089.12
15:09:12.514 -> 36089.12
15:09:13.008 -> 36089.12
15:09:13.536 -> 36089.12
15:09:14.028 -> 36089.12
15:09:14.536 -> 36245.37
15:09:15.012 -> 36089.12
15:09:15.535 -> 36089.12
15:09:16.028 -> 36089.12
15:09:16.524 -> 36089.12
15:09:17.004 -> 36089.12
15:09:17.509 -> 35933.33
15:09:18.037 -> 36089.12
15:09:18.512 -> 35933.33
15:09:19.008 -> 36089.12
15:09:19.526 -> 35933.33
15:09:20.008 -> 36089.12
15:09:20.516 -> 36089.12
15:09:21.048 -> 36089.12
15:09:21.537 -> 36089.12
15:09:22.054 -> 36245.37
15:09:22.528 -> 36245.37
15:09:23.021 -> 36089.12
15:09:23.547 -> 36089.12
15:09:24.053 -> 36089.12
15:09:24.525 -> 35933.33
15:09:25.031 -> 36089.12
15:09:25.543 -> 35933.33
15:09:26.054 -> 36402.09
15:09:26.556 -> 36089.12
15:09:27.036 -> 35778.01
15:09:27.552 -> 36089.12
15:09:28.023 -> 36089.12
15:09:28.553 -> 36089.12
15:09:29.036 -> 36089.12
15:09:29.554 -> 36245.37
15:09:30.024 -> 36089.12
15:09:30.565 -> 36089.12
15:09:31.041 -> 36089.12
15:09:31.564 -> 36089.12
15:09:32.060 -> 36089.12
15:09:32.533 -> 36089.12
15:09:33.056 -> 36089.12
15:09:33.533 -> 36089.12
15:09:34.039 -> 36089.12
15:09:34.544 -> 36089.12
15:09:35.032 -> 36089.12
15:09:35.553 -> 36089.12
15:09:36.056 -> 36245.37
15:09:36.556 -> 36089.12
15:09:37.062 -> 36089.12
15:09:37.552 -> 36089.12
15:09:38.058 -> 36089.12
15:09:38.574 -> 36089.12
15:09:39.076 -> 36245.37
15:09:39.557 -> 36245.37
15:09:40.054 -> 36089.12
15:09:40.560 -> 36089.12
15:09:41.075 -> 36089.12
15:09:41.544 -> 36245.37
15:09:42.072 -> 36089.12
15:09:42.574 -> 36089.12
15:09:43.044 -> 36089.12
15:09:43.547 -> 36089.12
15:09:44.054 -> 35778.01
15:09:44.580 -> 36245.37
15:09:45.072 -> 36089.12
15:09:45.553 -> 35933.33
15:09:46.086 -> 36089.12
15:09:46.552 -> 36089.12
15:09:47.091 -> 35933.33
15:09:47.592 -> 36089.12
15:09:48.057 -> 35933.33
15:09:48.580 -> 36089.12
15:09:49.088 -> 36089.12
15:09:49.583 -> 36245.37
15:09:50.076 -> 36089.12
15:09:50.559 -> 36089.12
15:09:51.081 -> 36089.12
15:09:51.583 -> 36089.12
15:09:52.076 -> 36089.12
15:09:52.578 -> 36089.12
15:09:53.072 -> 36089.12
15:09:53.586 -> 36089.12
15:09:54.066 -> 36089.12
15:09:54.575 -> 36089.12
15:09:55.096 -> 36245.37
15:09:55.569 -> 36089.12
15:09:56.084 -> 36089.12
15:09:56.580 -> 36402.09
15:09:57.065 -> 36089.12
15:09:57.607 -> 36245.37
15:09:58.075 -> 36245.37
15:09:58.574 -> 36245.37
15:09:59.089 -> 36245.37
15:09:59.600 -> 36245.37
15:10:00.109 -> 36089.12
15:10:00.596 -> 36245.37
15:10:01.080 -> 36245.37
15:10:01.601 -> 35933.33
15:10:02.077 -> 36245.37
15:10:02.589 -> 36245.37
15:10:03.092 -> 36245.37
15:10:03.590 -> 35933.33
15:10:04.097 -> 36245.37
15:10:04.581 -> 36245.37
15:10:05.094 -> 36089.12
15:10:05.610 -> 36089.12
15:10:06.122 -> 36089.12
15:10:06.594 -> 36089.12
15:10:07.122 -> 36245.37
15:10:07.596 -> 36245.37
15:10:08.115 -> 36089.12
15:10:08.598 -> 36089.12
15:10:09.100 -> 36089.12
15:10:09.593 -> 36245.37
15:10:10.096 -> 36245.37
15:10:10.613 -> 36245.37
15:10:11.101 -> 36245.37
15:10:11.622 -> 36245.37
15:10:12.093 -> 36245.37
15:10:12.623 -> 36245.37
15:10:13.130 -> 36245.37
15:10:13.624 -> 36245.37
15:10:14.121 -> 36245.37
15:10:14.623 -> 36245.37
15:10:15.094 -> 36245.37
15:10:15.620 -> 36089.12
15:10:16.103 -> 36089.12
15:10:16.615 -> 36559.28
15:10:17.101 -> 36245.37
15:10:17.601 -> 36245.37
15:10:18.132 -> 36245.37
15:10:18.611 -> 36245.37
15:10:19.116 -> 36089.12
15:10:19.621 -> 36245.37
15:10:20.133 -> 36245.37
15:10:20.614 -> 36089.12
15:10:21.109 -> 36245.37
15:10:21.618 -> 36245.37
15:10:22.122 -> 36089.12
15:10:22.602 -> 36245.37
15:10:23.107 -> 36245.37
15:10:23.629 -> 36245.37
15:10:24.128 -> 36089.12
15:10:24.621 -> 36245.37
15:10:25.108 -> 36245.37
15:10:25.625 -> 36245.37
15:10:26.126 -> 36245.37
15:10:26.636 -> 36402.09
15:10:27.112 -> 36245.37
15:10:27.615 -> 36245.37
15:10:28.121 -> 36245.37
15:10:28.640 -> 36245.37
15:10:29.124 -> 36089.12
15:10:29.629 -> 36245.37
15:10:30.125 -> 36402.09
15:10:30.654 -> 36245.37
15:10:31.147 -> 36245.37
15:10:31.635 -> 36245.37
15:10:32.121 -> 36245.37
15:10:32.631 -> 36245.37
15:10:33.164 -> 36245.37
15:10:33.628 -> 36245.37
15:10:34.122 -> 36245.37
15:10:34.663 -> 36245.37
15:10:35.162 -> 36559.28
15:10:35.660 -> 36245.37
15:10:36.158 -> 36245.37
15:10:36.658 -> 36245.37
15:10:37.155 -> 36245.37
15:10:37.649 -> 36245.37
15:10:38.130 -> 36245.37
15:10:38.652 -> 36245.37
15:10:39.169 -> 36089.12
15:10:39.672 -> 36245.37
15:10:40.172 -> 36245.37
15:10:40.640 -> 36245.37
15:10:41.140 -> 36245.37
15:10:41.641 -> 36245.37
15:10:42.140 -> 36245.37
15:10:42.641 -> 36245.37
15:10:43.139 -> 36245.37
15:10:43.649 -> 36245.37
15:10:44.153 -> 36716.94
15:10:44.682 -> 36716.94
15:10:45.160 -> 36245.37
15:10:45.646 -> 36245.37
15:10:46.170 -> 36245.37
15:10:46.671 -> 36245.37
15:10:47.157 -> 36245.37
15:10:47.659 -> 36245.37
15:10:48.163 -> 36245.37
15:10:48.668 -> 36245.37
15:10:49.185 -> 36245.37
15:10:49.671 -> 36245.37
15:10:50.156 -> 36245.37
15:10:50.672 -> 36245.37
15:10:51.158 -> 36245.37
15:10:51.655 -> 36245.37
15:10:52.160 -> 36245.37
15:10:52.687 -> 36245.37
15:10:53.185 -> 36245.37
15:10:53.681 -> 36245.37
15:10:54.195 -> 36089.12
15:10:54.682 -> 36245.37
15:10:55.161 -> 36402.09
15:10:55.679 -> 36245.37
15:10:56.192 -> 36245.37
15:10:56.689 -> 36245.37
15:10:57.157 -> 36245.37
15:10:57.687 -> 36245.37
15:10:58.202 -> 36245.37
15:10:58.699 -> 36245.37
15:10:59.198 -> 36245.37
15:10:59.687 -> 36245.37
15:11:00.174 -> 36245.37
15:11:00.669 -> 36402.09
15:11:01.191 -> 36245.37
15:11:01.686 -> 36402.09
15:11:02.192 -> 36245.37
15:11:02.706 -> 36245.37
15:11:03.182 -> 36245.37
15:11:03.689 -> 36245.37
15:11:04.196 -> 36245.37
15:11:04.691 -> 36245.37
15:11:05.200 -> 36245.37
15:11:05.675 -> 36245.37
15:11:06.175 -> 36245.37
15:11:06.689 -> 36245.37
15:11:07.203 -> 36245.37
15:11:07.695 -> 36089.12
15:11:08.213 -> 36245.37
15:11:08.690 -> 36402.09
15:11:09.188 -> 36245.37
15:11:09.710 -> 36245.37
15:11:10.207 -> 36245.37
15:11:10.680 -> 36402.09
15:11:11.180 -> 36716.94
15:11:11.711 -> 36245.37
15:11:12.183 -> 36716.94
15:11:12.720 -> 36245.37
15:11:13.181 -> 36245.37
15:11:13.726 -> 36245.37
15:11:14.208 -> 36245.37
15:11:14.710 -> 36245.37
15:11:15.194 -> 36402.09
15:11:15.719 -> 36245.37
15:11:16.205 -> 36245.37
15:11:16.718 -> 36245.37
15:11:17.226 -> 36402.09
15:11:17.692 -> 36245.37
15:11:18.208 -> 36402.09
15:11:18.706 -> 36559.28
15:11:19.206 -> 36245.37
15:11:19.702 -> 36402.09
15:11:20.229 -> 36245.37
15:11:20.695 -> 36245.37
15:11:21.221 -> 36245.37
15:11:21.715 -> 36402.09
15:11:22.225 -> 36245.37
15:11:22.727 -> 36245.37
15:11:23.219 -> 36559.28
15:11:23.701 -> 36402.09
15:11:24.236 -> 36245.37
15:11:24.723 -> 36245.37
15:11:25.230 -> 36245.37
15:11:25.734 -> 36245.37
15:11:26.235 -> 36402.09
15:11:26.733 -> 36245.37
15:11:27.246 -> 36402.09
15:11:27.737 -> 36716.94
15:11:28.211 -> 36402.09
15:11:28.720 -> 36402.09
15:11:29.239 -> 36402.09
15:11:29.714 -> 36402.09
15:11:30.237 -> 36245.37
15:11:30.733 -> 36402.09
15:11:31.238 -> 36402.09
15:11:31.747 -> 36245.37
15:11:32.239 -> 36245.37
15:11:32.750 -> 36245.37
15:11:33.213 -> 36245.37
15:11:33.750 -> 36402.09
15:11:34.231 -> 36245.37
15:11:34.732 -> 36245.37
15:11:35.237 -> 36245.37
15:11:35.725 -> 36245.37
15:11:36.257 -> 36402.09
15:11:36.745 -> 36402.09
15:11:37.235 -> 36245.37
15:11:37.759 -> 36559.28
15:11:38.253 -> 36402.09
15:11:38.740 -> 36245.37
15:11:39.264 -> 36559.28
15:11:39.740 -> 36245.37
15:11:40.249 -> 36245.37
15:11:40.754 -> 36245.37
15:11:41.249 -> 36245.37
15:11:41.767 -> 36089.12
15:11:42.251 -> 36245.37
15:11:42.760 -> 36245.37
15:11:43.229 -> 36402.09
15:11:43.744 -> 36402.09
15:11:44.246 -> 36245.37
15:11:44.734 -> 36245.37
15:11:45.249 -> 36402.09
15:11:45.743 -> 36245.37
15:11:46.245 -> 36402.09
15:11:46.755 -> 36245.37
15:11:47.262 -> 36245.37
15:11:47.775 -> 36402.09
15:11:48.275 -> 36402.09
15:11:48.736 -> 36245.37
15:11:49.262 -> 35933.33
15:11:49.744 -> 36402.09
15:11:50.253 -> 36402.09
15:11:50.782 -> 36402.09
15:11:51.265 -> 36402.09
15:11:51.742 -> 36245.37
15:11:52.254 -> 36402.09
15:11:52.758 -> 36402.09
15:11:53.245 -> 36402.09
15:11:53.749 -> 36402.09
